0.007692443672567606	0.051186904311180115	0.04507552087306976	-0.006202129181474447	0.08536221086978912	-0.013156529515981674	-0.04324343800544739	-0.031360432505607605	-0.04454048350453377	0.0908021554350853
0.08249206840991974	0.024213654920458794	0.09133351594209671	0.09555000811815262	-0.05319115146994591	0.08409978449344635	0.0026161668356508017	0.03965325653553009	0.011191755533218384	0.07583022862672806
0.08115864545106888	-0.0821339339017868	0.021061744540929794	-0.09906052052974701	-0.009314130060374737	0.09351449459791183	-0.01334427297115326	0.013454556465148926	0.0874263197183609	0.030135449022054672
0.06100880727171898	0.022056585177779198	0.05738619342446327	0.08505932986736298	-0.07412116974592209	0.06791523844003677	0.05687963217496872	-0.021628694608807564	0.028560521081089973	0.033711738884449005
0.09050048142671585	0.02885851450264454	-0.006418495438992977	0.02046418935060501	-0.034085627645254135	0.02481013536453247	-0.07414190471172333	-0.0018192785792052746	-0.0887189656496048	-0.08191844820976257
0.04069571942090988	-0.020307062193751335	0.08233262598514557	0.028473446145653725	-0.07995016127824783	-0.08632705360651016	0.06290674209594727	0.06606724113225937	0.003915105946362019	0.030383558943867683
-0.09421326965093613	0.030997835099697113	-0.003910251427441835	0.0016167864669114351	-0.08301439136266708	-0.06279852241277695	-0.07436725497245789	0.08940679579973221	-0.0652797669172287	-0.05565895140171051
0.06522978097200394	-0.03242570906877518	-0.07054904848337173	0.06296244263648987	0.02130715921521187	-0.06704169511795044	0.09544490277767181	-0.029609188437461853	-0.09002318978309631	0.09383269399404526
0.01982707530260086	0.06694941967725754	-0.05960501357913017	0.07981061935424805	-0.09862011671066284	0.07068844139575958	-0.034968242049217224	-0.044193193316459656	0.07194861024618149	0.09426877647638321
-0.07091692835092545	0.07540376484394073	0.0513765811920166	0.01249595545232296	0.015189491212368011	-0.03949776664376259	-0.021721957251429558	0.031922146677970886	0.030854638665914536	-0.021921850740909576
-0.03702155873179436	0.045487407594919205	0.03180192410945892	0.07314906269311905	0.04346093162894249	0.05533294752240181	-0.06882069259881973	-0.07827229052782059	0.08663547039031982	0.04684847220778465
-0.04966532811522484	0.0653901994228363	0.0595107302069664	-0.058249372988939285	-0.08665789663791656	0.038444362580776215	0.05773111805319786	-0.010812783613801003	0.06001971289515495	-0.05945198982954025
0.07810007780790329	-0.02614773064851761	0.032220568507909775	-0.04581106826663017	0.03665989264845848	-0.05633268132805824	0.04614631086587906	-0.014903401955962181	0.054540421813726425	0.09135142713785172
-0.003444531699642539	-0.08986861258745193	-0.022235510870814323	-0.04799560084939003	0.09036310762166977	0.02806750312447548	-0.0758671686053276	-0.08627527207136154	0.08159763365983963	0.091112419962883
-0.061055175960063934	0.055607639253139496	0.04781429097056389	-0.07574295252561569	-0.07769543677568436	-0.08342577517032623	0.02114102430641651	0.012021326459944248	-0.0650063008069992	0.0435287281870842
-0.036075409501791	0.09243183583021164	-0.05026903375983238	-0.08169107139110565	-0.05946722626686096	0.0773920863866806	0.09731657803058624	0.09695519506931305	0.04997764155268669	-0.041455525904893875
-0.002183821052312851	-0.03806596249341965	-0.009306423366069794	0.028112022206187248	0.027990851551294327	-0.015938030555844307	-0.009855862706899643	-0.08637867122888565	-0.08899809420108795	0.010288219898939133
-0.03225260600447655	0.09577449411153793	0.0278068445622921	0.08111399412155151	0.02937021665275097	-0.08856573700904846	-0.022659219801425934	0.029355667531490326	-0.054603442549705505	-0.024074207991361618
0.06622695177793503	0.08158055692911148	-0.08306965231895447	0.0055939676240086555	0.036737021058797836	-0.047204818576574326	0.003535717260092497	-0.07362319529056549	0.09297218173742294	-0.09392344951629639
0.010222965851426125	-0.08901974558830261	-0.07714948058128357	0.05140174180269241	0.015998825430870056	-0.07448434829711914	0.09716293960809708	0.008588390424847603	-0.06690717488527298	-0.06602965295314789
-0.016888173297047615	-0.04159850254654884	0.0569465234875679	-0.011361856013536453	-0.020893588662147522	-0.048160068690776825	-0.0253782756626606	-0.040674448013305664	0.03585757687687874	-0.0022238960955291986
-0.024160603061318398	-0.02904478646814823	-0.025403141975402832	-0.07248865813016891	-0.0896516889333725	0.02654678001999855	0.0821494460105896	0.0987895205616951	-0.030833663418889046	-0.014016545377671719
0.0063282810151577	-0.06734976917505264	0.03160396218299866	0.014604123309254646	0.08430410176515579	-0.03027307242155075	0.05114350467920303	0.07490493357181549	0.004809311591088772	-0.011767387390136719
0.013366859406232834	0.0751250684261322	0.07751373201608658	-0.09618393331766129	0.09161679446697235	-0.0755230262875557	0.01168817188590765	-0.08465874940156937	-0.07482284307479858	0.0016168397851288319
0.05993623659014702	0.007351393345743418	0.054958805441856384	0.014169644564390182	0.003668406745418906	0.06555328518152237	-0.0755406841635704	0.014964524656534195	-0.08056757599115372	0.02683166041970253
0.056206103414297104	0.060046933591365814	-0.04152371361851692	0.07807552069425583	0.033505767583847046	0.012779485434293747	0.04420238360762596	0.03435928001999855	-0.04984329268336296	0.09258124232292175
-0.02791328728199005	-0.026340050622820854	-0.09816616773605347	0.013274651020765305	0.002149963052943349	0.03858440741896629	0.05235977843403816	-0.03093005158007145	0.053887031972408295	-0.0765262246131897
0.08727119863033295	-0.05165193974971771	0.020389026030898094	0.012412588112056255	0.08558406680822372	-0.09948331117630005	-0.06467429548501968	0.09721965342760086	0.08184827119112015	0.026865806430578232
-0.023935219272971153	0.05951327085494995	0.08590241521596909	0.025731131434440613	0.09906221181154251	0.026731101796030998	0.05630936101078987	-0.0005181544693186879	-0.012333312071859837	0.07474448531866074
-0.0715617910027504	0.045458707958459854	0.09898510575294495	-0.03928094729781151	0.01927739754319191	-0.08797585219144821	-0.0635068416595459	0.07876396924257278	-0.006580376997590065	0.05245712026953697
0.07333047688007355	0.07364841550588608	-0.06921860575675964	0.08558376878499985	-0.0723351538181305	0.02507232315838337	0.08730533719062805	0.04625776782631874	0.06937369704246521	0.04992632940411568
0.050958242267370224	0.02286895550787449	0.07074585556983948	0.0391293428838253	-0.004266556352376938	-0.09780554473400116	-0.022201960906386375	-0.04536624252796173	-0.09678471833467484	-0.030053427442908287
0.01755216345191002	-0.03404900059103966	-0.04817386716604233	-0.03313911706209183	-0.013154643587768078	-0.021277494728565216	0.07904694229364395	0.05389486253261566	-0.009562655352056026	0.00748013099655509
0.09428838640451431	0.009807772003114223	-0.010331247933208942	0.09045594930648804	-0.013407637365162373	0.04310693219304085	-0.08229269087314606	-0.0884687751531601	-0.05094129964709282	0.062323618680238724
-0.08647427707910538	-0.0008569227647967637	0.004562834277749062	-0.023955097422003746	0.041191693395376205	0.012959660030901432	0.07683033496141434	0.002138181123882532	0.04638352245092392	-0.019293781369924545
0.08625983446836472	-0.059581030160188675	-0.07473090291023254	-0.05116879194974899	0.061200231313705444	-0.03205462172627449	0.0661449134349823	0.08046631515026093	-0.0906497910618782	-0.06376012414693832
-0.044512391090393066	-0.03602945804595947	-0.08184393495321274	-0.021096475422382355	0.09003488719463348	0.07144999504089355	-0.022947482764720917	-0.01319930236786604	0.051353391259908676	-0.0002212375693488866
0.04006626829504967	0.043440185487270355	-0.07508684694766998	0.08184675872325897	-0.0029075639322400093	0.09737671166658401	0.07454441487789154	0.08628824353218079	-0.036701127886772156	0.01505169179290533
0.041628070175647736	-0.06984656304121017	-0.06259594857692719	-0.0841410681605339	-0.09117991477251053	-0.005092558450996876	-0.05885856971144676	-0.07593909651041031	0.08430905640125275	0.05356571450829506
0.0724627822637558	-0.027811197564005852	0.07658077776432037	-0.034651294350624084	0.01499528344720602	0.00837977509945631	-0.07740549743175507	0.010017207823693752	0.0006175884045660496	-0.09256825596094131
0.08422599732875824	0.024525661021471024	0.011774567887187004	-0.007796844467520714	0.06666887551546097	0.020189259201288223	0.02823908068239689	-0.02273593284189701	-0.07122902572154999	-0.041098639369010925
0.03012177348136902	0.0313660092651844	-0.09177850931882858	0.08673283457756042	0.027655357494950294	0.02677132748067379	-0.05288534238934517	-0.09479311853647232	0.018273072317242622	-0.09245491027832031
-0.0028587565757334232	-0.015833083540201187	-0.006391785107553005	-0.026893585920333862	0.08879883587360382	0.07289204746484756	-0.09316881746053696	0.036541178822517395	-0.01075670588761568	-0.07097534835338593
-0.0257557462900877	0.015639498829841614	0.03089267946779728	0.04613301157951355	0.057627782225608826	-0.04388895258307457	0.08741780370473862	0.004681807942688465	0.0719301700592041	-0.05488072708249092
0.012694664299488068	-0.06541243195533752	-0.03315478563308716	0.08348482102155685	0.048199255019426346	-0.0897137001156807	-0.04051636904478073	-0.07374077290296555	0.057071439921855927	-0.022662831470370293
-0.06588916480541229	-0.001571045140735805	-0.06233253329992294	-0.016859542578458786	0.01913447305560112	-0.005533243995159864	0.08098826557397842	0.057603783905506134	0.027118371799588203	-0.02837788686156273
-0.03825724497437477	0.08942095935344696	-0.053837329149246216	0.007386568933725357	-0.09647727012634277	-0.04162878170609474	0.09398909658193588	-0.013818596489727497	0.06836334615945816	0.040717098861932755
-0.02956308424472809	0.04447316750884056	-0.09337729960680008	-0.03689398244023323	0.02492770552635193	0.09233874827623367	0.016414063051342964	0.06988996267318726	0.052819762378931046	-0.022021718323230743
-0.05704857409000397	-0.09864760935306549	0.001313257496803999	0.08553990721702576	-0.032578546553850174	0.08365362137556076	0.020623041316866875	-0.07008582353591919	-0.022848989814519882	0.01514772605150938
0.009227415546774864	0.04962541162967682	-0.01927120052278042	-0.04811654984951019	0.024993931874632835	0.048419877886772156	0.06456814706325531	0.0200825035572052	-0.009385596960783005	-0.055521175265312195
0.0708533301949501	0.029202520847320557	-0.05513477697968483	0.0991693064570427	0.05373798683285713	0.021038392558693886	0.008290481753647327	-0.02576538547873497	0.03458767384290695	-0.0643208846449852
0.09418243169784546	0.09552063792943954	-0.037080541253089905	0.061317943036556244	0.0676301121711731	-0.044545356184244156	-0.054398976266384125	0.049776285886764526	-0.09103525429964066	-0.057975079864263535
0.09742666780948639	0.09327109158039093	0.08496741205453873	-0.003007530467584729	-0.012431508861482143	-0.027405431494116783	-0.022145481780171394	0.02534518390893936	-0.08111709356307983	-0.005559016950428486
0.0855654925107956	-0.08450739085674286	0.08560694754123688	-0.020265409722924232	0.030268261209130287	0.084314726293087	0.07736402004957199	-0.09227447956800461	0.022491872310638428	0.0904526486992836
0.06381931900978088	-0.08848714083433151	0.02757192589342594	0.008697896264493465	0.07686670869588852	0.035948336124420166	-0.07085797935724258	0.07243381440639496	0.031126519665122032	-0.057327672839164734
-0.008967102505266666	-0.048841048032045364	0.09849970042705536	0.07678337395191193	-0.001538886921480298	0.0030642941128462553	-0.042935747653245926	0.047583967447280884	0.029189610853791237	-0.05131913721561432
-0.016271620988845825	0.06922842562198639	-0.08031035959720612	0.016887709498405457	0.07357701659202576	-0.01308097131550312	0.00867189560085535	0.034186188131570816	0.05608557537198067	-0.08435478806495667
0.018760275095701218	-0.030289165675640106	-0.02288915030658245	0.038843825459480286	0.08178601413965225	-0.06109243631362915	-0.025108719244599342	-0.09228221327066422	-0.004514630418270826	-0.04574393481016159
-0.017365427687764168	-0.09065417945384979	-0.08669990301132202	0.0636887326836586	0.057631488889455795	-0.025213420391082764	-0.011420191265642643	0.06639041751623154	-0.07133044302463531	-0.04552806541323662
0.008855897933244705	-0.046271637082099915	-0.08706803619861603	0.0811508521437645	-0.04751712083816528	-0.004368260968476534	-0.08610972762107849	0.003261171979829669	-0.08543021976947784	-0.0021138773299753666
-0.08115581423044205	0.04878281429409981	0.009972353465855122	-0.04645688831806183	0.05588814988732338	-0.008019253611564636	-0.09179689735174179	-0.027682580053806305	0.07962951809167862	-0.04526425153017044
-0.043188657611608505	-0.00792709831148386	-0.03334522247314453	-0.07208780944347382	-0.03560924530029297	0.0007350268424488604	-0.09536443650722504	0.02275894023478031	0.07194690406322479	-0.029640549793839455
-0.015793191269040108	-0.08496718108654022	-0.023786941543221474	0.08774387091398239	0.07341661304235458	0.03045348823070526	0.05897536501288414	-0.04315710440278053	0.07768815755844116	0.04830561578273773
-0.004958981182426214	0.030151057988405228	-0.07968614995479584	0.027339177206158638	-0.09067528694868088	-0.07759805023670197	0.003728364361450076	0.052575334906578064	0.009564906358718872	0.07079354673624039
0.09435860812664032	-0.03384769707918167	0.09774116426706314	1.7251177268917672e-06	-0.019664756953716278	0.005029686726629734	0.052128762006759644	-0.022981703281402588	0.0880884900689125	-0.014776633121073246
0.050423167645931244	0.09453842788934708	-0.08128686249256134	-0.03560253977775574	-0.00345274293795228	0.05720682814717293	0.07982427626848221	-0.011171028017997742	0.06039417162537575	0.018558373674750328
-0.029076943174004555	-0.021771907806396484	0.033250704407691956	0.06385233998298645	-0.07976757735013962	0.09262701123952866	-0.06433924287557602	-0.02298332192003727	0.004682531114667654	-0.021416492760181427
0.034292999655008316	0.06431744992733002	-0.03786252439022064	-0.06319785863161087	-0.02286231704056263	0.05636453628540039	-0.03405862674117088	0.0063013918697834015	0.013211076147854328	0.08467289060354233
0.05097198486328125	0.08235663920640945	0.03339967504143715	-0.04286704584956169	-0.03031902015209198	0.03337583318352699	0.07778524607419968	-0.0050515420734882355	0.0834590271115303	-0.010988259688019753
-0.01773541420698166	-0.038250770419836044	0.09535632282495499	-0.03157350793480873	0.03242296725511551	-0.07138675451278687	-0.0516807846724987	0.006658179219812155	-0.04711392894387245	0.022707240656018257
0.051170505583286285	0.04236122593283653	-0.015219963155686855	-0.015610696747899055	0.0755915716290474	0.03477881848812103	-0.0146871879696846	-0.034624624997377396	-0.09811603277921677	0.08164132386445999
